sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
11,710,408.188543864526,0,0,539697.771923834,539698.818997042,9,0,77,0,4
11,711,463.407171773724,0,0,539700.289615168,539701.336689146,9,0,94,8,4
11,712,544.0683523193,1,0,539702.972000365,539704.019082042,9,1,90,8,4
11,713,601.50898352731,1,0,539705.59556869,539706.642646902,9,1,95,16,8
11,714,646.353643503971,0,0,539708.44268047,539709.489748288,9,0,70,4,16
11,715,489.599631400779,1,0,539711.160387896,539712.207438776,9,1,95,0,4
11,716,415.27300758753,1,0,539713.842760389,539714.889831286,9,1,67,0,0
11,717,485.416629468091,0,0,539716.442800579,539717.501645553,9,0,64,16,16
11,718,397.242521750741,0,0,539719.195785193,539720.24285763,9,0,77,8,16
11,719,652.354053105228,1,0,539721.76054011,539722.807599844,9,1,70,16,0
11,720,559.777129790746,1,0,539724.631188495,539725.678238989,9,1,83,0,8
