sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
3,682,553.940271287502,0,0,15992.6905659297,15993.7376452966,9,0,98,4,16
3,683,562.842912746419,0,0,15995.4317922506,15996.4788812416,9,0,65,8,16
3,684,548.226273745968,0,0,15998.2082996096,15999.2553689675,9,0,69,0,4
3,685,587.134812827571,0,0,16001.0083377979,16002.0554063859,9,0,94,16,8
3,686,708.828370406991,0,0,16003.7495452557,16004.796692761,9,0,72,8,8
3,687,569.963563055353,1,0,16006.6084276481,16007.655497006,9,1,73,4,0
3,688,700.446583132361,1,0,16009.3849430913,16010.4320409364,9,1,91,16,16
3,689,500.428181927418,1,0,16012.2790961277,16013.3261781894,9,1,67,4,0
3,690,680.304963148956,0,0,16014.8791459418,16015.9262149148,9,0,100,4,16
3,691,631.78391186193,0,0,16017.6556552256,16018.7027461414,9,0,74,16,4
3,692,611.501780587787,0,0,16020.5027566124,16021.5498325146,9,0,83,8,0
3,693,601.32799314124,0,0,16023.1851525878,16024.2322227157,9,0,72,4,0
3,694,562.009084094825,0,0,16025.9734313283,16027.0205657449,9,0,83,16,16
3,695,647.841465288366,1,0,16028.773475291,16029.8205527332,9,1,70,0,0
3,696,638.300556098329,0,0,16031.5029267658,16032.5499980485,9,0,80,16,4
3,697,572.732982871457,0,0,16034.2794445187,16035.3265250405,9,0,88,0,16
3,698,572.679088129007,0,0,16037.0677267239,16038.1147926171,9,0,65,16,8
3,699,687.253150283141,1,0,16039.8559969952,16040.903077902,9,1,71,4,4
3,700,654.428942612867,1,0,16042.6678042553,16043.7148782328,9,1,77,16,4
3,701,495.981480748014,1,0,16045.4443223932,16046.4913936759,9,1,76,4,4
3,702,920.320962188271,1,0,16048.0208390682,16049.0679003419,9,1,95,4,8
3,703,707.323937176625,0,0,16051.1267618694,16052.1738308424,9,0,71,16,16
3,704,696.717451946824,0,0,16053.9856354077,16055.0327024558,9,0,61,4,16
3,705,556.459850478859,0,0,16056.8327333298,16057.8798038426,9,0,71,8,4
3,706,516.578511302214,0,0,16059.4445406669,16060.4916088699,9,0,74,8,16
3,707,585.856737518043,0,0,16062.1151668006,16063.1622423179,9,0,97,4,16
3,708,614.724686160116,0,0,16064.8563908118,16065.9034628645,9,0,75,16,4
3,709,505.82458545432,1,0,16067.6093708061,16068.6564474783,9,1,65,0,0
3,710,560.009589165929,1,0,16070.2800042541,16071.3270728421,9,1,74,8,4
3,711,648.406590153172,1,0,16072.9976912765,16074.0447583247,9,1,72,8,4
3,712,582.73700187965,1,0,16075.7742044099,16076.8212780024,9,1,68,0,16
3,713,634.74196327661,0,0,16078.4213089534,16079.4683729218,9,0,73,4,4
3,714,499.699063060689,0,0,16081.1154628367,16082.1625298849,9,0,64,0,0
3,715,630.827280192534,0,0,16083.6802435467,16084.7273421618,9,0,61,8,4
3,716,569.353782546386,0,0,16086.3626075703,16087.4096699989,9,0,83,16,0
3,717,510.884916768191,1,0,16089.0449950766,16090.0920648195,9,1,71,0,8
3,718,685.005354578607,1,0,16091.6921015449,16092.7391766772,9,1,99,8,8
3,719,516.093843585622,1,0,16094.6097888753,16095.6568655475,9,1,73,16,8
3,720,463.866373898782,0,0,16097.1980607635,16098.2451505244,9,0,84,8,8
