sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
8,679,575.977486325428,0,0,1198691.77425076,1198692.82127258,9,0,95,4,8
8,680,774.740915047005,1,0,1198694.5154007,1198695.56246833,9,1,73,16,16
8,681,910.092803882435,1,0,1198697.38602225,1198698.43309027,9,1,73,16,4
8,682,565.678625833243,0,0,1198700.42135512,1198701.46842276,9,0,69,8,0
8,683,681.268543936312,1,0,1198703.1625578,1198704.20963429,9,1,70,16,4
8,684,464.894691482186,1,0,1198705.93912569,1198706.98614636,9,1,64,8,16
8,685,485.304166562855,1,0,1198708.60969072,1198709.65675798,9,1,88,4,16
8,686,615.626540733501,1,0,1198711.32736883,1198712.37443954,9,1,67,4,16
8,687,415.91533832252,0,0,1198714.05680594,1198715.10388128,9,0,74,0,8
8,688,435.809350805357,1,0,1198716.70389799,1198717.75097409,9,1,70,4,4
8,689,399.662671610713,0,0,1198719.38628826,1198720.43335859,9,0,76,0,4
8,690,359.62711670436,1,1,1198721.89221049,1198722.9392712,9,0,70,4,16
8,691,565.123127307743,0,1,1198724.4687007,1198725.51577218,9,1,83,16,0
8,692,550.602784613147,1,0,1198727.25697525,1198728.30404327,9,1,86,4,0
8,693,598.59432792291,1,0,1198730.00995157,1198731.05701344,9,1,95,0,4
8,694,647.075541550294,0,0,1198732.77469346,1198733.82175571,9,0,98,8,0
8,695,618.329351767898,0,0,1198735.55119206,1198736.59826046,9,0,64,0,0
8,696,511.104635428637,0,0,1198738.28068268,1198739.32771375,9,0,79,8,16
8,697,680.520179914311,1,0,1198740.96301867,1198742.01009132,9,1,79,8,16
8,698,577.538118232042,1,0,1198743.76310652,1198744.81012219,9,1,73,0,16
8,699,721.992023987696,0,0,1198746.49249513,1198747.53957124,9,0,71,16,8
8,700,744.662760291249,1,0,1198749.26902222,1198750.31606868,9,1,98,16,0
8,701,528.075254522264,0,0,1198752.1043286,1198753.15139701,9,0,81,8,4
8,702,649.702130118385,0,0,1198754.78677315,1198755.83379382,9,0,72,8,8
8,703,448.9499933552,1,0,1198757.55145268,1198758.59852301,9,1,62,8,0
8,704,603.752034949139,1,0,1198760.13972268,1198761.1867884,9,1,98,4,0
8,705,470.469695981592,1,0,1198762.8809296,1198763.92799801,9,1,96,16,16
8,706,448.706698138267,1,0,1198765.55155546,1198766.59866198,9,1,93,8,4
8,707,687.456791521981,0,0,1198768.18687963,1198769.23394727,9,0,100,0,4
8,708,389.610571088269,0,0,1198771.04573832,1198772.09280557,9,0,89,16,0
8,709,543.211534386501,1,0,1198773.68105748,1198774.72812974,9,1,77,16,8
8,710,772.786853136495,0,0,1198776.45756493,1198777.50463218,9,0,91,0,4
8,711,439.774833852425,0,0,1198779.37524796,1198780.42237873,9,0,71,8,4
8,712,497.816552873701,0,1,1198781.97528238,1198783.02236349,9,1,61,16,16
8,713,560.617929091677,0,0,1198784.6576611,1198785.70473297,9,0,81,8,0
8,714,507.892135996372,0,0,1198787.32833816,1198788.37536383,9,0,84,0,0
8,715,564.799375133589,0,0,1198789.97542289,1198791.02244548,9,0,61,4,8
8,716,592.344871722162,1,0,1198792.70481958,1198793.7518876,9,1,81,8,8
8,717,457.178148906678,0,0,1198795.45779899,1198796.50486778,9,0,86,4,0
8,718,531.576089328155,0,0,1198798.08135529,1198799.12842331,9,0,92,0,16
8,719,687.707400880754,1,0,1198800.74021905,1198801.78731017,9,1,88,4,16
8,720,658.621290698648,0,0,1198803.54025724,1198804.58731602,9,0,61,0,4
