sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
29,220,439.7247478,0,0,1717536.086,1717537.133,3,0,75,0,4
29,221,484.4753048,1,0,1717538.675,1717539.722,3,1,99,0,16
29,222,813.3108825,1,0,1717541.369,1717542.416,3,1,81,4,8
29,223,605.6128952,1,0,1717544.369,1717545.416,3,1,83,4,0
29,224,482.6933204,1,0,1717547.145,1717548.192,3,1,70,0,4
29,225,701.701846,0,0,1717549.745,1717550.792,3,0,82,8,8
29,226,502.2270095,1,0,1717552.675,1717553.722,3,1,84,4,16
29,227,803.6210302,0,0,1717555.298,1717556.345,3,0,83,8,8
29,228,738.2681326,0,0,1717558.228,1717559.275,3,0,100,16,16
29,229,490.3571233,0,0,1717561.145,1717562.193,3,0,99,8,8
29,230,569.749932,1,0,1717563.804,1717564.851,3,1,68,0,0
29,231,828.0926135,1,0,1717566.534,1717567.581,3,1,87,4,8
29,232,556.0549458,0,0,1717569.428,1717570.475,3,0,96,16,8
29,233,654.2353893,0,0,1717572.051,1717573.099,3,0,77,8,16
29,234,733.7821824,1,0,1717574.769,1717575.816,3,1,81,4,8
29,235,505.0314502,1,0,1717577.699,1717578.746,3,1,83,4,16
29,236,666.0783284,1,0,1717580.44,1717581.487,3,1,88,16,8
29,237,611.1751962,1,0,1717583.358,1717584.405,3,1,86,8,16
29,238,598.2420477,1,0,1717586.11,1717587.158,3,1,97,8,0
29,239,423.0540134,1,0,1717588.852,1717589.899,3,1,78,0,4
29,240,644.2194751,1,0,1717591.511,1717592.558,3,1,70,8,4
29,241,755.7257272,0,0,1717604.605,1717605.652,4,0,88,8,4
29,242,549.4101348,0,0,1717607.487,1717608.534,4,0,64,0,4
29,243,766.5754668,0,0,1717610.205,1717611.252,4,0,100,8,16
29,244,635.0377712,0,0,1717613.181,1717614.228,4,0,68,4,8
29,245,582.7115676,1,0,1717615.97,1717617.017,4,1,85,4,8
29,246,589.2659128,0,0,1717618.699,1717619.746,4,0,89,0,8
29,247,453.3157947,1,0,1717621.499,1717622.546,4,1,96,4,8
29,248,452.7876282,1,0,1717624.182,1717625.229,4,1,82,0,0
29,249,692.2922451,0,0,1717626.852,1717627.899,4,0,81,0,8
29,250,611.5393692,1,0,1717629.629,1717630.676,4,1,93,8,4
29,251,518.8195971,1,0,1717632.44,1717633.488,4,1,83,0,4
29,252,692.9178066,1,0,1717635.205,1717636.252,4,1,90,4,16
29,253,441.3408141,0,1,1717638.076,1717639.123,4,1,73,4,16
29,254,771.8548216,0,0,1717640.57,1717641.617,4,0,79,4,8
29,255,503.7533797,1,0,1717643.499,1717644.546,4,1,84,16,8
29,256,613.9438353,1,0,1717646.064,1717647.111,4,1,73,8,8
29,257,548.7333732,1,0,1717648.758,1717649.805,4,1,81,4,16
29,258,553.2659036,0,0,1717651.476,1717652.523,4,0,75,4,4
29,259,472.5888651,0,0,1717654.1,1717655.147,4,0,75,8,0
29,260,860.8789686,0,0,1717656.664,1717657.711,4,0,63,16,16
29,261,611.9312593,0,0,1717659.629,1717660.676,4,0,92,8,16
29,262,601.4295246,0,0,1717662.405,1717663.453,4,0,65,0,0
29,263,625.5596473,1,0,1717665.17,1717666.217,4,1,82,16,0
29,264,690.7828131,1,0,1717668.029,1717669.076,4,1,100,16,16
29,265,635.6579431,0,1,1717670.817,1717671.864,4,1,81,8,4
29,266,700.3814296,1,0,1717673.664,1717674.712,4,1,77,16,8
29,267,788.7041778,0,0,1717676.535,1717677.582,4,0,90,4,4
29,268,776.0177893,0,0,1717679.547,1717680.594,4,0,98,8,8
29,269,624.8416952,1,0,1717682.441,1717683.488,4,1,93,0,8
29,270,840.3824922,0,0,1717685.229,1717686.276,4,0,83,16,16
29,271,765.718159,0,0,1717688.3,1717689.347,4,0,81,4,16
29,272,607.9950335,1,0,1717691.159,1717692.206,4,1,82,4,4
29,273,782.0836192,0,0,1717693.865,1717694.912,4,0,100,16,16
29,274,600.9648764,1,0,1717696.865,1717697.912,4,1,98,16,0
29,275,676.5342529,1,0,1717699.547,1717700.594,4,1,68,4,0
29,276,674.1213177,1,0,1717702.382,1717703.43,4,1,89,16,4
29,277,577.9291976,0,0,1717705.182,1717706.23,4,0,67,4,0
29,278,608.5717052,1,0,1717708.006,1717709.053,4,1,82,8,8
29,279,650.7068372,0,0,1717710.677,1717711.724,4,0,93,0,4
29,280,548.9947619,1,0,1717713.536,1717714.583,4,1,73,0,8
29,281,589.1400308,0,0,1717716.194,1717717.241,4,0,76,0,0
29,282,424.3994521,1,0,1717718.865,1717719.912,4,1,85,4,0
29,283,562.3140263,0,0,1717721.359,1717722.406,4,0,66,16,4
29,284,784.3741369,0,0,1717724.171,1717725.218,4,0,80,16,16
29,285,539.5874709,1,0,1717727.089,1717728.136,4,1,77,8,8
29,286,605.4169501,0,0,1717729.83,1717730.877,4,0,69,8,0
29,287,512.7791744,1,0,1717732.653,1717733.7,4,1,94,0,0
29,288,509.8099706,1,0,1717735.406,1717736.453,4,1,97,0,4
29,289,675.2303904,1,0,1717737.971,1717739.018,4,1,91,0,16
29,290,592.3163437,1,0,1717740.736,1717741.783,4,1,94,0,0
29,291,426.2103084,1,0,1717743.536,1717744.583,4,1,65,4,4
29,292,637.8814778,1,0,1717746.171,1717747.218,4,1,91,8,16
29,293,564.2438356,0,0,1717748.936,1717749.983,4,0,97,8,16
29,294,520.2185451,0,0,1717751.595,1717752.642,4,0,64,0,16
29,295,599.6302168,0,0,1717754.36,1717755.407,4,0,71,4,0
29,296,577.7721335,0,0,1717757.077,1717758.124,4,0,73,0,16
29,297,667.9727214,1,0,1717759.736,1717760.783,4,1,69,16,0
29,298,398.1582031,1,0,1717762.595,1717763.642,4,1,73,0,8
29,299,396.9740632,1,1,1717765.089,1717766.136,4,0,78,8,0
29,300,671.6556428,1,0,1717767.571,1717768.63,4,1,78,8,0
29,301,739.3533376,1,0,1717770.419,1717771.466,4,1,98,16,8
29,302,577.1292488,0,0,1717773.254,1717774.301,4,0,86,8,16
29,303,790.2001361,0,0,1717776.019,1717777.066,4,0,69,16,4
29,304,672.7038913,0,0,1717778.901,1717779.948,4,0,93,8,8
29,305,892.0415586,1,0,1717781.819,1717782.866,4,1,72,16,4
29,306,782.0216406,1,0,1717784.772,1717785.819,4,1,79,16,8
29,307,493.415253,1,0,1717787.783,1717788.831,4,1,87,4,4
29,308,460.7532404,1,0,1717790.513,1717791.56,4,1,78,4,8
29,309,558.5056073,0,0,1717793.207,1717794.254,4,0,93,4,0
29,310,890.6930401,0,0,1717796.007,1717797.054,4,0,81,0,16
29,311,564.6249466,0,0,1717798.96,1717800.007,4,0,82,16,8
29,312,613.8703076,1,0,1717801.678,1717802.725,4,1,63,16,4
29,313,539.6559937,0,0,1717804.372,1717805.419,4,0,71,16,0
29,314,563.6225084,1,0,1717807.066,1717808.113,4,1,67,8,4
29,315,766.2871312,0,0,1717809.713,1717810.76,4,0,82,16,0
29,316,533.500083,0,0,1717812.572,1717813.619,4,0,76,8,0
29,317,429.9948595,0,0,1717815.254,1717816.301,4,0,62,0,4
29,318,361.1730789,0,0,1717817.913,1717818.96,4,0,65,0,16
29,319,449.2213498,1,0,1717820.372,1717821.419,4,1,97,4,16
29,320,571.3290421,1,1,1717823.019,1717824.066,4,0,99,8,4
29,321,539.9246968,0,0,1717846.372,1717847.419,5,0,75,16,4
29,322,510.6849868,1,0,1717849.125,1717850.172,5,1,61,4,16
29,323,567.2677038,0,0,1717851.855,1717852.902,5,0,94,4,8
29,324,731.2691575,0,0,1717854.549,1717855.596,5,0,71,16,8
29,325,564.6903901,0,0,1717857.372,1717858.42,5,0,63,16,16
29,326,510.0478765,1,0,1717860.149,1717861.196,5,1,95,4,0
29,327,465.944824,0,0,1717862.737,1717863.784,5,0,83,16,4
29,328,572.9424134,1,0,1717865.408,1717866.455,5,1,78,16,16
29,329,562.9676897,0,0,1717868.208,1717869.255,5,0,76,8,0
29,330,545.7714836,0,0,1717870.996,1717872.043,5,0,96,0,0
29,331,526.6747253,1,0,1717873.69,1717874.737,5,1,72,8,16
29,332,678.6950389,1,0,1717876.455,1717877.502,5,1,93,4,4
29,333,526.4672313,0,0,1717879.196,1717880.243,5,0,77,8,4
29,334,707.0123821,1,0,1717881.867,1717882.914,5,1,94,8,8
29,335,601.1207856,0,0,1717884.679,1717885.726,5,0,87,4,16
29,336,869.7592481,0,0,1717887.514,1717888.561,5,0,61,8,0
29,337,520.0649456,1,0,1717890.538,1717891.585,5,1,79,8,4
29,338,627.6522952,0,0,1717893.173,1717894.22,5,0,93,8,0
29,339,771.0691162,1,0,1717895.891,1717896.938,5,1,83,0,4
29,340,483.9536827,1,0,1717898.738,1717899.785,5,1,96,0,0
29,341,384.9663609,1,0,1717901.444,1717902.491,5,1,75,8,4
29,342,755.775772,0,0,1717904.044,1717905.091,5,0,78,4,0
29,343,561.1656876,1,0,1717907.008,1717908.055,5,1,88,8,0
29,344,649.9831106,0,0,1717909.703,1717910.75,5,0,80,4,16
29,345,693.464451,0,0,1717912.432,1717913.479,5,0,88,4,0
29,346,696.2130724,0,0,1717915.314,1717916.361,5,0,88,16,0
29,347,514.2312471,0,0,1717918.22,1717919.267,5,0,93,8,16
29,348,562.6004371,0,0,1717920.95,1717921.997,5,0,62,0,8
29,349,459.8139357,0,0,1717923.656,1717924.703,5,0,67,0,4
29,350,523.097283,0,0,1717926.373,1717927.42,5,0,78,0,0
29,351,391.422926,0,0,1717929.091,1717930.138,5,0,85,0,8
29,352,554.9866792,0,0,1717931.679,1717932.726,5,0,68,4,8
29,353,693.0452285,1,0,1717934.385,1717935.432,5,1,85,16,0
29,354,1473.319136,1,0,1717937.303,1717938.35,5,1,87,4,4
29,355,821.3419381,0,0,1717940.903,1717941.95,5,0,70,0,16
29,356,620.1355474,0,0,1717943.903,1717944.95,5,0,97,4,0
29,357,644.6475517,1,0,1717946.632,1717947.679,5,1,96,0,0
29,358,639.5329605,0,0,1717949.527,1717950.574,5,0,83,4,4
29,359,500.4746674,0,0,1717952.327,1717953.374,5,0,61,0,16
29,360,532.6858908,0,0,1717954.938,1717955.985,5,0,96,4,16
29,361,572.363432,0,0,1717957.668,1717958.715,5,0,87,8,16
29,362,731.8412093,0,0,1717960.444,1717961.491,5,0,80,16,16
29,363,523.9395776,0,0,1717963.362,1717964.409,5,0,86,8,8
29,364,570.0051612,1,0,1717966.068,1717967.115,5,1,94,4,8
29,365,594.1841742,1,0,1717968.833,1717969.88,5,1,63,4,8
29,366,557.5616832,0,0,1717971.644,1717972.691,5,0,74,8,8
29,367,589.5642575,1,0,1717974.456,1717975.503,5,1,71,0,4
29,368,594.4455627,1,0,1717977.197,1717978.244,5,1,87,16,16
29,369,808.8283972,0,0,1717980.021,1717981.068,5,0,99,0,8
29,370,581.6663986,1,0,1717983.068,1717984.115,5,1,90,0,8
29,371,650.3619121,1,0,1717985.75,1717986.798,5,1,67,16,4
29,372,481.6924219,0,0,1717988.621,1717989.668,5,0,88,0,16
29,373,626.9104753,1,0,1717991.339,1717992.386,5,1,91,0,4
29,374,1176.991202,0,1,1717994.198,1717995.245,5,1,61,8,8
29,375,1422.664048,1,0,1717997.633,1717998.68,5,1,64,8,4
29,376,498.5217601,0,0,1718001.245,1718002.292,5,0,65,16,4
29,377,604.4599372,1,0,1718003.821,1718004.868,5,1,63,8,16
29,378,647.1236204,1,0,1718006.61,1718007.657,5,1,91,8,4
29,379,577.0869029,1,0,1718009.41,1718010.457,5,1,91,0,0
29,380,542.2779629,0,0,1718012.08,1718013.127,5,0,96,4,4
29,381,643.9577015,1,0,1718014.763,1718015.81,5,1,92,16,4
29,382,469.3378699,1,0,1718017.492,1718018.539,5,1,73,0,16
29,383,660.2500195,0,0,1718020.092,1718021.139,5,0,82,4,8
29,384,661.1485183,0,0,1718022.833,1718023.88,5,0,100,4,0
29,385,450.3188734,1,0,1718025.551,1718026.598,5,1,76,0,4
29,386,747.0294591,1,0,1718028.186,1718029.233,5,1,70,16,0
29,387,452.150133,1,0,1718031.139,1718032.186,5,1,77,4,16
29,388,661.7459776,1,0,1718033.68,1718034.728,5,1,91,16,8
29,389,457.2889768,1,0,1718036.563,1718037.61,5,1,72,4,4
29,390,633.9829781,0,0,1718039.139,1718040.186,5,0,76,16,8
29,391,532.9569033,1,0,1718041.951,1718042.998,5,1,77,8,16
29,392,570.9760326,0,0,1718044.551,1718045.598,5,0,77,8,0
29,393,664.9657912,1,0,1718047.304,1718048.351,5,1,89,16,0
29,394,615.5899283,1,0,1718050.139,1718051.187,5,1,93,16,16
29,395,526.2770606,1,0,1718052.975,1718054.022,5,1,67,0,8
29,396,694.2928871,1,0,1718055.575,1718056.622,5,1,71,16,0
29,397,548.657536,1,0,1718058.34,1718059.387,5,1,74,16,8
29,398,622.4507026,0,0,1718061.034,1718062.081,5,0,91,8,8
29,399,448.5634516,1,0,1718063.846,1718064.893,5,1,96,16,8
29,400,583.9522968,0,0,1718066.528,1718067.575,5,0,100,0,16
29,401,1105.246412,0,0,1718077.646,1718078.693,6,0,70,16,8
29,402,880.63555,0,0,1718080.822,1718081.869,6,0,96,8,8
29,403,577.6104499,1,0,1718083.822,1718084.869,6,1,71,8,0
29,404,569.5393584,1,0,1718086.516,1718087.563,6,1,70,0,4
29,405,396.9536603,1,0,1718089.293,1718090.34,6,1,77,0,16
29,406,345.6880243,1,1,1718091.893,1718092.94,6,0,68,0,16
29,407,1059.937662,1,0,1718094.399,1718095.446,6,1,89,16,8
29,408,459.7457976,0,0,1718097.552,1718098.599,6,0,76,4,16
29,409,510.2538303,1,0,1718100.175,1718101.222,6,1,96,8,0
29,410,809.8431542,0,0,1718102.799,1718103.846,6,0,92,4,4
29,411,549.8001,1,0,1718105.752,1718106.799,6,1,91,4,8
29,412,631.6027646,0,0,1718108.493,1718109.54,6,0,79,0,16
29,413,650.4077225,0,0,1718111.34,1718112.387,6,0,96,16,0
29,414,1181.757788,0,0,1718114.07,1718115.117,6,0,89,16,4
29,415,605.6367629,0,0,1718117.305,1718118.352,6,0,73,0,8
29,416,545.190566,1,0,1718120.034,1718121.081,6,1,70,8,0
29,417,620.9097039,1,0,1718122.776,1718123.823,6,1,80,0,0
29,418,541.0114415,0,0,1718125.587,1718126.634,6,0,64,8,0
29,419,542.1567003,1,0,1718128.352,1718129.399,6,1,86,4,0
29,420,448.7713303,1,0,1718130.988,1718132.035,6,1,85,4,0
29,421,596.324557,0,0,1718133.611,1718134.658,6,0,92,4,16
29,422,673.2374474,0,0,1718136.317,1718137.364,6,0,96,4,4
29,423,453.4416769,1,0,1718139.082,1718140.129,6,1,98,0,4
29,424,750.096828,1,0,1718141.705,1718142.752,6,1,63,16,8
29,425,660.5117929,0,0,1718144.529,1718145.576,6,0,88,16,4
29,426,550.3563688,1,0,1718147.423,1718148.47,6,1,63,4,16
29,427,632.4958741,0,0,1718150.188,1718151.235,6,0,87,16,4
29,428,607.6358652,1,0,1718152.905,1718153.952,6,1,69,4,4
29,429,521.7345213,1,0,1718155.752,1718156.8,6,1,82,0,4
29,430,939.5561351,0,0,1718158.447,1718159.494,6,0,67,0,0
29,431,609.8878866,1,0,1718161.517,1718162.564,6,1,87,16,16
29,432,413.9277441,1,0,1718164.329,1718165.376,6,1,75,16,16
29,433,535.3205637,0,0,1718166.906,1718167.953,6,0,67,0,16
29,434,444.8089271,1,0,1718169.67,1718170.717,6,1,67,4,8
29,435,679.720575,1,0,1718172.282,1718173.329,6,1,71,8,0
29,436,662.7464911,0,0,1718175.176,1718176.223,6,0,72,8,4
29,437,396.4578307,1,0,1718178.012,1718179.059,6,1,76,8,16
29,438,352.3874998,1,0,1718180.517,1718181.565,6,1,67,8,16
29,439,538.3964016,0,0,1718182.976,1718184.023,6,0,76,8,4
29,440,381.8497171,1,1,1718185.753,1718186.8,6,0,68,4,8
29,441,584.326094,1,1,1718188.27,1718189.318,6,0,82,0,8
29,442,601.3240451,0,0,1718191.035,1718192.082,6,0,78,8,8
29,443,514.8183128,1,0,1718193.753,1718194.8,6,1,76,8,16
29,444,633.2057421,0,0,1718196.482,1718197.529,6,0,78,8,4
29,445,513.1953172,0,0,1718199.329,1718200.377,6,0,96,4,0
29,446,590.2102222,0,0,1718202.082,1718203.129,6,0,98,4,16
29,447,416.6178512,1,0,1718204.812,1718205.859,6,1,65,4,4
29,448,545.3853679,1,0,1718207.353,1718208.4,6,1,79,8,4
29,449,655.5288583,0,0,1718210.059,1718211.106,6,0,99,8,8
29,450,435.592192,0,0,1718212.918,1718213.965,6,0,76,0,0
29,451,613.5438608,0,0,1718215.471,1718216.518,6,0,84,16,0
29,452,551.6810194,1,0,1718218.33,1718219.377,6,1,68,16,0
29,453,632.4004037,1,0,1718220.965,1718222.012,6,1,85,0,0
29,454,650.8150112,1,0,1718223.73,1718224.777,6,1,91,16,0
29,455,741.6465499,1,0,1718226.483,1718227.53,6,1,98,4,0
29,456,503.2864222,1,0,1718229.471,1718230.518,6,1,92,0,8
29,457,770.9794203,0,0,1718232.059,1718233.106,6,0,90,16,16
29,458,772.038063,0,0,1718234.906,1718235.953,6,0,80,4,8
29,459,752.4889754,0,0,1718237.836,1718238.883,6,0,82,0,16
29,460,645.8782717,0,0,1718240.765,1718241.812,6,0,63,16,4
29,461,654.2530975,1,0,1718243.53,1718244.577,6,1,61,16,4
29,462,693.0005732,1,0,1718246.377,1718247.424,6,1,93,0,0
29,463,659.1821376,0,0,1718249.283,1718250.33,6,0,82,8,8
29,464,553.8876157,1,0,1718252.024,1718253.071,6,1,81,4,4
29,465,610.0083794,1,0,1718254.836,1718255.883,6,1,76,0,4
29,466,625.1346506,0,0,1718257.636,1718258.683,6,0,69,8,4
29,467,852.9110467,0,0,1718260.377,1718261.424,6,0,92,8,16
29,468,732.6357688,0,0,1718263.471,1718264.518,6,0,91,16,8
29,469,621.629966,1,0,1718266.271,1718267.318,6,1,90,0,4
29,470,593.5670817,0,0,1718269.13,1718270.177,6,0,67,16,16
29,471,569.9809087,1,0,1718271.942,1718272.989,6,1,74,4,8
29,472,695.6302414,0,0,1718274.589,1718275.636,6,0,92,0,8
29,473,517.4102548,1,0,1718277.472,1718278.519,6,1,72,8,8
29,474,530.1351394,1,0,1718280.107,1718281.154,6,1,87,4,0
29,475,493.031062,1,0,1718282.86,1718283.907,6,1,65,16,8
29,476,545.8696487,0,0,1718285.613,1718286.66,6,0,65,4,16
29,477,691.3075149,0,0,1718288.378,1718289.425,6,0,66,8,16
29,478,445.039904,1,0,1718291.166,1718292.213,6,1,97,16,0
29,479,545.1647853,1,0,1718293.683,1718294.731,6,1,69,0,8
29,480,475.6593136,0,0,1718296.354,1718297.401,6,0,94,16,16
29,481,501.6068374,1,0,1718329.037,1718330.084,7,1,63,0,4
29,482,635.3022393,0,0,1718331.625,1718332.672,7,0,85,16,8
29,483,553.8737571,1,0,1718334.366,1718335.413,7,1,83,16,4
29,484,440.5008294,1,0,1718337.037,1718338.084,7,1,79,0,0
29,485,924.1476876,1,0,1718339.684,1718340.731,7,1,82,4,4
29,486,835.3914735,0,0,1718342.79,1718343.837,7,0,61,16,4
29,487,486.119088,1,0,1718345.884,1718346.931,7,1,81,4,4
29,488,523.4807043,1,0,1718348.555,1718349.602,7,1,70,0,0
29,489,567.9721823,1,0,1718351.284,1718352.331,7,1,71,16,8
29,490,779.4551058,0,0,1718354.061,1718355.108,7,0,76,8,16
29,491,527.6459819,1,0,1718356.978,1718358.025,7,1,74,8,16
29,492,938.8628202,0,0,1718359.59,1718360.637,7,0,93,4,8
29,493,492.3581502,1,0,1718362.767,1718363.814,7,1,62,0,16
29,494,719.3115,1,0,1718365.367,1718366.414,7,1,71,8,0
29,495,382.5064604,1,1,1718368.273,1718369.32,7,0,86,4,0
29,496,537.3277499,1,0,1718370.767,1718371.814,7,1,70,0,8
29,497,602.0758739,0,0,1718373.367,1718374.414,7,0,75,4,16
29,498,478.2716588,1,0,1718376.12,1718377.167,7,1,68,16,0
29,499,413.7579761,1,0,1718378.849,1718379.896,7,1,76,0,16
29,500,1194.90613,0,0,1718381.414,1718382.461,7,0,89,16,0
29,501,572.4569776,1,0,1718384.79,1718385.838,7,1,88,8,0
29,502,486.1117739,1,0,1718387.473,1718388.52,7,1,95,0,16
29,503,816.629631,1,0,1718390.014,1718391.061,7,1,70,4,0
29,504,764.4262298,0,0,1718392.908,1718393.955,7,0,80,8,16
29,505,813.13919,0,0,1718395.791,1718396.838,7,0,81,8,16
29,506,637.2247345,1,0,1718398.849,1718399.896,7,1,62,0,8
29,507,561.9359945,1,0,1718401.638,1718402.685,7,1,96,4,0
29,508,518.8207517,0,0,1718404.379,1718405.426,7,0,99,0,0
29,509,508.464532,0,0,1718407.026,1718408.073,7,0,83,8,0
29,510,386.2636795,0,0,1718409.755,1718410.803,7,0,74,16,4
29,511,436.1723282,1,1,1718412.214,1718413.261,7,0,98,8,4
29,512,829.8572744,0,0,1718414.803,1718415.85,7,0,61,4,8
29,513,469.2443244,0,0,1718417.873,1718418.92,7,0,77,0,16
29,514,579.2480737,1,0,1718420.579,1718421.626,7,1,96,8,8
29,515,556.6046701,1,0,1718423.297,1718424.344,7,1,80,16,8
29,516,560.628667,0,0,1718425.956,1718427.003,7,0,97,0,0
29,517,613.7967801,1,0,1718428.603,1718429.65,7,1,92,16,8
29,518,443.541636,0,0,1718431.297,1718432.344,7,0,73,4,4
29,519,444.9744604,0,1,1718433.979,1718435.026,7,1,62,4,16
29,520,485.351861,0,0,1718436.497,1718437.544,7,0,82,0,8
29,521,774.4490735,0,0,1718439.109,1718440.156,7,0,97,8,4
29,522,461.3641733,0,0,1718442.097,1718443.144,7,0,64,8,4
29,523,761.3761842,1,0,1718444.756,1718445.803,7,1,81,16,4
29,524,519.6518826,1,0,1718447.568,1718448.615,7,1,95,16,0
29,525,827.9444035,1,0,1718450.238,1718451.285,7,1,90,16,0
29,526,748.1828022,0,0,1718453.25,1718454.297,7,0,96,0,4
29,527,865.056565,0,0,1718456.109,1718457.156,7,0,61,16,16
29,528,631.8576089,1,0,1718459.191,1718460.238,7,1,92,16,4
29,529,961.091236,0,0,1718462.003,1718463.05,7,0,89,4,8
29,530,659.328423,1,0,1718465.18,1718466.227,7,1,72,0,4
29,531,1291.895504,0,0,1718468.062,1718469.109,7,0,74,4,0
29,532,821.6002469,0,0,1718471.592,1718472.639,7,0,64,0,4
29,533,548.4411879,1,0,1718474.486,1718475.533,7,1,67,0,0
29,534,985.5639744,0,0,1718477.097,1718478.144,7,0,66,16,0
29,535,646.9931188,0,0,1718480.227,1718481.274,7,0,96,4,4
29,536,553.0064399,0,0,1718483.086,1718484.133,7,0,85,8,8
29,537,554.9058374,1,1,1718485.827,1718486.874,7,0,97,8,4
29,538,847.0696493,1,0,1718488.592,1718489.639,7,1,81,16,16
29,539,495.1075416,0,0,1718491.545,1718492.592,7,0,65,4,4
29,540,1147.113611,0,0,1718494.203,1718495.251,7,0,99,8,8
29,541,549.1225689,1,0,1718497.451,1718498.498,7,1,65,16,16
29,542,543.1090938,1,0,1718500.109,1718501.157,7,1,69,8,0
29,543,1959.836648,0,0,1718502.745,1718503.792,7,0,81,4,0
29,544,520.3132452,0,0,1718506.815,1718507.862,7,0,67,8,8
29,545,496.1546354,0,1,1718509.415,1718510.462,7,1,71,16,8
29,546,473.1867095,1,0,1718512.063,1718513.11,7,1,72,8,16
29,547,556.586962,0,0,1718514.698,1718515.745,7,0,85,0,4
29,548,463.76479,1,0,1718517.498,1718518.545,7,1,93,0,8
29,549,438.0020476,1,0,1718520.063,1718521.11,7,1,83,4,8
29,550,510.9163483,0,0,1718522.71,1718523.757,7,0,80,8,4
29,551,458.6694466,1,0,1718525.31,1718526.357,7,1,97,8,8
29,552,646.2474493,0,0,1718527.839,1718528.886,7,0,62,16,16
29,553,566.1058917,0,0,1718530.733,1718531.78,7,0,66,4,16
29,554,500.1682383,0,0,1718533.545,1718534.592,7,0,67,4,16
29,555,650.167122,0,0,1718536.298,1718537.345,7,0,99,0,8
29,556,517.5203534,0,0,1718539.169,1718540.216,7,0,80,16,16
29,557,760.9407934,1,0,1718541.886,1718542.933,7,1,63,8,0
29,558,545.5863175,1,0,1718544.71,1718545.757,7,1,62,4,16
29,559,468.6591837,1,0,1718547.428,1718548.475,7,1,74,0,16
29,560,433.7066531,1,0,1718549.992,1718551.039,7,1,94,4,8
29,561,383.436911,1,0,1718556.134,1718557.181,8,1,89,4,0
29,562,622.0715162,0,0,1718558.569,1718559.616,8,0,65,8,16
29,563,550.0191431,1,0,1718561.31,1718562.357,8,1,99,0,16
29,564,593.9543527,1,0,1718563.969,1718565.016,8,1,81,4,16
29,565,514.1800474,1,1,1718566.675,1718567.722,8,0,83,4,8
29,566,457.3047601,0,0,1718569.393,1718570.44,8,0,62,8,0
29,567,411.7053642,1,0,1718571.91,1718572.957,8,1,98,4,16
29,568,402.52751,0,0,1718574.451,1718575.499,8,0,65,0,8
29,569,480.8081668,0,0,1718577.028,1718578.075,8,0,64,4,16
29,570,477.8285688,0,0,1718579.722,1718580.769,8,0,74,16,16
29,571,495.9194241,1,0,1718582.381,1718583.428,8,1,99,8,4
29,572,503.3430113,0,0,1718585.099,1718586.146,8,0,86,16,4
29,573,1422.958928,1,0,1718587.687,1718588.734,8,1,64,4,4
29,574,1001.691914,1,0,1718591.275,1718592.322,8,1,97,16,4
29,575,476.7233459,1,0,1718594.487,1718595.534,8,1,87,4,0
29,576,531.5952965,0,0,1718597.028,1718598.075,8,0,83,8,16
29,577,341.8672865,1,0,1718599.793,1718600.84,8,1,75,0,4
29,578,725.3919584,0,0,1718602.275,1718603.322,8,0,84,8,8
29,579,755.5521098,0,0,1718605.24,1718606.287,8,0,96,0,8
29,580,794.7988799,1,0,1718608.099,1718609.146,8,1,76,16,16
29,581,782.3731098,0,0,1718610.993,1718612.04,8,0,89,4,0
29,582,447.1017548,0,0,1718613.923,1718614.97,8,0,83,4,8
29,583,424.1561568,1,0,1718616.487,1718617.534,8,1,74,8,8
29,584,600.774321,1,0,1718619.158,1718620.205,8,1,69,4,4
29,585,613.9407556,0,0,1718621.923,1718622.97,8,0,90,0,8
29,586,507.8497494,1,0,1718624.629,1718625.676,8,1,71,0,4
29,587,571.4052643,1,0,1718627.358,1718628.405,8,1,96,8,16
29,588,512.3915188,0,0,1718630.111,1718631.158,8,0,67,8,8
29,589,588.8001102,1,0,1718632.782,1718633.829,8,1,98,0,16
29,590,524.4169293,0,0,1718635.558,1718636.605,8,0,95,4,16
29,591,532.5661679,1,0,1718638.17,1718639.217,8,1,71,0,4
29,592,877.4095774,0,0,1718640.817,1718641.864,8,0,78,4,8
29,593,728.8847093,0,0,1718643.852,1718644.899,8,0,76,16,16
29,594,488.7245037,1,0,1718646.794,1718647.841,8,1,67,16,8
29,595,540.0417247,0,0,1718649.464,1718650.511,8,0,64,8,0
29,596,663.29968,0,0,1718652.123,1718653.17,8,0,69,16,8
29,597,603.4344011,1,0,1718654.935,1718655.982,8,1,87,16,16
29,598,703.2493888,0,0,1718657.688,1718658.735,8,0,73,0,0
29,599,626.8454171,1,0,1718660.57,1718661.617,8,1,76,8,16
29,600,584.9177788,1,0,1718663.37,1718664.417,8,1,64,16,8
29,601,506.9281526,0,0,1718666.076,1718667.123,8,0,79,8,16
29,602,542.0789381,1,1,1718668.829,1718669.876,8,0,88,0,8
29,603,554.3307057,1,0,1718671.5,1718672.547,8,1,96,0,8
29,604,430.0953343,1,0,1718674.147,1718675.194,8,1,98,0,16
29,605,636.4598169,1,0,1718676.711,1718677.759,8,1,78,16,4
29,606,519.0059179,0,1,1718679.488,1718680.535,8,1,72,16,0
29,607,344.8711368,1,1,1718682.182,1718683.229,8,0,69,0,0
