sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
31,679,839.708043262362,1,0,1722451.8830169,1722452.92995865,9,1,90,16,4
31,680,536.492772167549,1,0,1722454.92998675,1722455.9770463,9,1,100,4,0
31,681,1234.12364558317,0,0,1722457.56530053,1722458.61237548,9,0,72,0,8
31,682,715.209743473679,0,0,1722461.0124015,1722462.05947684,9,0,68,4,16
31,683,777.820948977023,0,0,1722463.90654263,1722464.95362605,9,0,99,4,0
31,684,718.410693807527,1,0,1722466.9301238,1722467.97718759,9,1,93,16,16
31,685,743.691080017015,1,0,1722469.75368657,1722470.80077384,9,1,96,0,4
31,686,541.429126402363,0,0,1722472.69489379,1722473.74195681,9,0,75,8,16
31,687,596.41425544396,1,0,1722475.34197813,1722476.38904923,9,1,64,4,0
31,688,391.661989502609,1,0,1722478.10672695,1722479.15378342,9,1,76,0,4
31,689,335.586651228368,0,0,1722480.61264072,1722481.65969681,9,0,76,16,0
31,690,756.673118798062,0,0,1722483.01265635,1722484.05972745,9,0,89,16,0
31,691,477.20377962105,1,0,1722485.94210378,1722486.98917412,9,1,94,0,16
31,692,390.530974138528,1,0,1722488.56565893,1722489.61272965,9,1,84,4,16
31,693,767.780012451112,0,0,1722491.1774539,1722492.224525,9,0,63,16,0
31,694,585.892117582262,0,0,1722494.08337291,1722495.13044632,9,0,92,8,8
31,695,439.145384123549,0,1,1722496.80105062,1722497.84811325,9,1,91,16,8
31,696,618.345096474513,1,0,1722499.36578566,1722500.41285368,9,1,100,0,8
31,697,1103.6723095458,0,0,1722502.17758556,1722503.22465243,9,0,73,16,0
31,698,443.142433650792,1,0,1722505.41291027,1722506.45998637,9,1,73,0,0
31,699,594.141446053982,1,0,1722507.90705039,1722508.95412842,9,1,62,16,16
31,700,567.664601141587,0,0,1722510.58944182,1722511.63651253,9,0,77,8,8
31,701,517.513811821118,1,0,1722513.38946461,1722514.43656843,9,1,77,16,4
31,702,425.707936752588,0,0,1722515.98959218,1722517.03657705,9,0,74,4,16
31,703,772.640529321507,0,0,1722518.50718105,1722519.55428911,9,0,84,4,8
31,704,418.090714374557,1,0,1722521.47192247,1722522.51899011,9,1,74,8,16
31,705,739.717898191884,1,0,1722524.06019094,1722525.10726204,9,1,71,0,0
31,706,422.052732435986,0,0,1722527.03669562,1722528.08376672,9,0,74,8,0
31,707,516.326977172866,0,0,1722529.64848944,1722530.69555477,9,0,77,0,4
31,708,799.943500664085,0,0,1722532.2838036,1722533.33087855,9,0,97,8,4
31,709,647.406954318285,0,0,1722535.15442554,1722536.20149933,9,0,69,4,4
31,710,506.09740964137,1,0,1722538.03681342,1722539.08388799,9,1,65,4,8
31,711,937.953929882497,1,0,1722540.68391047,1722541.73097079,9,1,73,16,8
31,712,408.183743944392,1,0,1722543.70746276,1722544.75453771,9,1,87,4,8
31,713,728.83351193741,1,0,1722546.23691844,1722547.28398107,9,1,99,4,16
31,714,652.090004412457,0,0,1722549.04870255,1722550.09577596,9,0,82,8,8
31,715,688.779093790799,1,0,1722551.89584456,1722552.94286793,9,1,72,0,16
31,716,532.303242012858,0,0,1722554.77818279,1722555.82525235,9,0,74,8,4
31,717,407.260222826153,1,0,1722557.42527406,1722558.47234709,9,1,83,8,0
31,718,524.607872357592,0,0,1722559.94294762,1722560.99002295,9,0,62,16,16
31,719,997.189027955756,0,0,1722562.6723932,1722563.71946469,9,0,100,8,8
31,720,521.653681993485,1,0,1722565.90772215,1722566.95482366,9,1,84,16,8
