sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
13,679,517.851153854281,0,0,1071461.82847492,1071462.87552041,9,0,79,0,4
13,680,584.803821984679,0,0,1071464.52258145,1071465.56960923,9,0,88,16,16
13,681,491.335710743442,1,0,1071467.34605923,1071468.39311281,9,1,63,8,8
13,682,569.912319770083,1,0,1071469.98140433,1071471.02842403,9,1,80,0,16
13,683,508.992013288662,0,0,1071472.73425729,1071473.78130509,9,0,83,0,4
13,684,499.034959590063,1,0,1071475.44011557,1071476.48716529,9,1,68,0,4
13,685,498.091801535338,1,0,1071478.1930409,1071479.24008215,9,1,65,16,16
13,686,626.083344686776,1,0,1071480.79301179,1071481.84005921,9,1,100,16,0
13,687,466.466751880944,0,0,1071483.55769388,1071484.60474938,9,0,76,16,8
13,688,451.826630160213,0,0,1071486.16943769,1071487.21648934,9,0,85,8,16
13,689,496.732499217615,0,0,1071488.72236387,1071489.76940551,9,0,94,8,0
13,690,462.762643350288,1,0,1071491.42822408,1071492.47528112,9,1,66,16,4
13,691,534.161627525464,1,0,1071494.03996289,1071495.08700838,9,1,91,0,8
13,692,617.691163439304,0,0,1071496.66346962,1071497.71052243,9,0,81,16,4
13,693,510.051044868305,1,0,1071499.33403493,1071500.3810862,9,1,82,8,4
13,694,596.571353962645,1,0,1071502.01636161,1071503.06343559,9,1,96,16,0
13,695,653.628562344238,1,0,1071504.71046661,1071505.75751248,9,1,61,8,4
13,696,507.035249145702,1,0,1071507.58102491,1071508.62807348,9,1,99,0,16
13,697,776.937422342598,0,0,1071510.18100312,1071511.22805747,9,0,97,16,16
13,698,557.587747229263,0,0,1071513.01628655,1071514.06331972,9,0,62,16,16
13,699,652.759702177718,0,0,1071515.72214098,1071516.76925191,9,0,89,16,4
13,700,426.931879017502,1,0,1071518.62799649,1071519.67504159,9,1,65,0,0
13,701,628.217961406335,1,0,1071521.28679427,1071522.33384938,9,1,92,4,0
13,702,476.250957464799,0,0,1071524.09853454,1071525.14558157,9,0,81,4,8
13,703,544.766187900677,0,0,1071526.67498885,1071527.72207515,9,0,85,8,8
13,704,475.813255179673,1,0,1071529.4631983,1071530.51023917,9,1,67,4,4
13,705,563.332156743854,1,0,1071532.08670311,1071533.13374744,9,1,88,0,16
13,706,498.215374536812,1,0,1071534.73374529,1071535.78078654,9,1,66,0,4
13,707,563.591236481443,0,0,1071537.40430636,1071538.45135724,9,0,77,4,0
13,708,580.905692186207,0,0,1071540.12199107,1071541.16898729,9,0,83,4,8
13,709,527.076008729637,0,0,1071542.82780277,1071543.87486097,9,0,95,8,0
13,710,433.98747057654,0,0,1071545.42777406,1071546.47482494,9,0,87,0,8
13,711,482.803018065169,0,0,1071547.96895734,1071549.01598012,9,0,94,4,8
13,712,432.590826880187,0,0,1071550.71008472,1071551.7571306,9,0,74,8,16
13,713,446.161137893796,1,0,1071553.28652826,1071554.33357413,9,1,65,16,8
13,714,578.024633228779,1,0,1071555.82768536,1071556.87473547,9,1,80,8,8
13,715,477.478987537324,1,0,1071558.59237322,1071559.63941563,9,1,86,4,8
13,716,480.204521445557,0,0,1071561.1923445,1071562.23939076,9,0,93,8,0
13,717,551.556155551225,0,0,1071563.75701896,1071564.80407407,9,0,72,16,8
13,718,606.90682567656,1,0,1071566.47465478,1071567.52170335,9,1,80,4,0
13,719,551.703211152926,1,0,1071569.21582759,1071570.26294315,9,1,70,0,8
13,720,540.608593495563,0,1,1071571.85108607,1071572.89813503,9,1,81,16,16
