sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
9,679,417.298851767555,1,0,1937272.45398329,1937273.50107749,9,1,76,0,16
9,680,495.351611636579,0,1,1937275.00700627,1937276.05409085,9,1,80,4,16
9,681,467.43462770246,0,0,1937277.57178674,1937278.61886246,9,0,83,16,0
9,682,494.317606557161,1,0,1937280.16010024,1937281.20718328,9,1,81,4,16
9,683,531.11063526012,0,0,1937282.85429188,1937283.90143035,9,0,77,8,0
9,684,440.571666928008,1,0,1937285.59554884,1937286.6426388,9,1,77,4,16
9,685,492.644181242213,1,0,1937288.10152882,1937289.14859954,9,1,84,16,16
9,686,499.642001464963,1,0,1937290.80749487,1937291.85456173,9,1,97,4,8
9,687,517.232407815754,1,0,1937293.44284445,1937294.48992941,9,1,73,8,8
9,688,591.100641759112,0,1,1937296.13703762,1937297.18412681,9,1,72,8,4
9,689,590.202527819201,0,0,1937298.84300059,1937299.89008632,9,0,90,8,0
9,690,486.236121039838,0,0,1937301.60780869,1937302.65487093,9,0,73,4,0
9,691,442.286283010617,1,0,1937304.16080549,1937305.20789353,9,1,73,0,8
9,692,561.216122237965,0,0,1937306.71382232,1937307.76090843,9,0,90,0,16
9,693,484.732078388333,1,0,1937309.49038058,1937310.53745669,9,1,71,0,4
9,694,456.453616265208,0,0,1937312.18456682,1937313.2316641,9,0,69,4,8
9,695,629.228715319186,0,0,1937314.878765,1937315.92586074,9,0,74,8,8
9,696,595.385257154703,1,0,1937317.7023832,1937318.74947086,9,1,62,0,4
9,697,658.843762008473,0,0,1937320.43187498,1937321.4789611,9,0,87,4,0
9,698,454.381371382624,1,0,1937323.30255004,1937324.34963616,9,1,94,0,0
9,699,550.627001328394,0,0,1937325.98502346,1937327.03213075,9,0,62,16,4
9,700,613.978486740962,0,0,1937328.69094101,1937329.73803713,9,0,89,0,0
9,701,541.839882265776,0,0,1937331.39690705,1937332.44400433,9,0,90,8,4
9,702,480.031320359558,1,0,1937334.11463982,1937335.16172632,9,1,73,16,16
9,703,493.304004194215,0,0,1937336.73824039,1937337.78532843,9,0,86,4,4
9,704,488.530103350058,0,0,1937339.49126253,1937340.53835095,9,0,98,4,4
9,705,645.468678092584,1,0,1937342.04427973,1937343.09137239,9,1,68,8,8
9,706,614.109373418614,0,0,1937344.84436681,1937345.89145639,9,0,88,16,0
9,707,593.905852176249,0,0,1937347.67980486,1937348.72683669,9,0,65,16,4
9,708,512.993217678741,1,0,1937350.38577244,1937351.43278965,9,1,84,8,0
9,709,559.190072817728,0,0,1937353.05637521,1937354.10344977,9,0,70,16,8
9,710,624.62843162939,0,0,1937355.84473714,1937356.89183327,9,0,74,4,16
9,711,591.622648760676,1,0,1937358.69182988,1937359.73892678,9,1,82,0,16
9,712,602.470078738406,1,0,1937361.43309146,1937362.48017411,9,1,79,4,0
9,713,518.547049257904,1,0,1937364.19788262,1937365.24495873,9,1,95,0,8
9,714,682.343703694642,0,0,1937366.93913265,1937367.98622416,9,0,91,16,8
9,715,684.087961912155,0,0,1937369.73920703,1937370.78630816,9,0,89,16,0
9,716,708.975687855855,1,0,1937372.63342322,1937373.68050741,9,1,97,8,0
9,717,537.790092872456,0,0,1937375.43353955,1937376.48062759,9,0,77,16,4
9,718,470.724119106308,1,0,1937378.13950907,1937379.18661482,9,1,94,0,8
9,719,434.117411496118,0,0,1937380.76307345,1937381.81015995,9,0,96,0,8
9,720,411.901699379086,0,0,1937383.39845691,1937384.4455692,9,0,93,8,16
