sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
4,678,570.99497737363,0,0,1211695.83691893,1211696.88394401,9,0,87,16,8
4,679,494.125291705132,0,0,1211698.58980268,1211699.63682661,9,0,87,8,16
4,680,442.494513932616,1,0,1211701.29561746,1211702.34263754,9,1,64,4,8
4,681,587.057920172811,0,0,1211703.93084476,1211704.977876,9,0,98,0,4
4,682,542.602457338944,0,0,1211706.75430984,1211707.8013253,9,0,79,16,8
4,683,610.298102721572,1,0,1211709.42483164,1211710.47185288,9,1,85,0,4
4,684,612.2956732288,0,0,1211712.23652188,1211713.28355851,9,0,82,0,0
4,685,621.549015399069,0,0,1211715.09527492,1211716.14230309,9,0,76,8,0
4,686,551.110512344167,1,0,1211717.87167757,1211718.91871382,9,1,73,4,16
4,687,538.809807272628,0,0,1211720.58926065,1211721.6362869,9,0,73,16,0
4,688,505.528264213353,1,0,1211723.37742429,1211724.42446131,9,1,96,0,16
4,689,669.196586823091,0,0,1211725.96559878,1211727.01262425,9,0,94,0,8
4,690,669.230078579858,1,0,1211728.8596498,1211729.90667489,9,1,80,16,4
4,691,500.843656482175,0,0,1211731.74196371,1211732.78899457,9,0,86,4,0
4,692,540.095196804032,0,0,1211734.40069411,1211735.44771497,9,0,98,4,0
4,693,559.086934197694,0,0,1211737.18894976,1211738.23588707,9,0,62,8,16
4,694,789.221332175657,1,0,1211739.80055383,1211740.84758701,9,1,96,8,8
4,695,584.936007158831,0,0,1211742.77695756,1211743.82399073,9,0,95,4,4
4,696,710.859917104244,1,0,1211745.47107372,1211746.51804106,9,1,71,16,0
4,697,527.292116079479,1,0,1211748.24740053,1211749.29444025,9,1,64,16,16
4,698,560.157514642924,1,0,1211750.83557541,1211751.88261012,9,1,63,0,0
4,699,447.602965636179,1,0,1211753.64729066,1211754.69429034,9,1,65,4,16
4,700,628.29740694724,1,0,1211756.18838656,1211757.23543436,9,1,74,8,0
4,701,405.835310230032,1,0,1211758.96485119,1211760.01183547,9,1,76,0,4
4,702,709.66306887567,0,0,1211761.50591243,1211762.55294484,9,0,91,4,16
4,703,757.02923280187,0,0,1211764.42352816,1211765.47051321,9,0,100,0,4
4,704,575.469395844266,0,0,1211767.28223116,1211768.3292651,9,0,85,16,8
4,705,590.785511536524,1,0,1211770.09392486,1211771.14096342,9,1,80,8,8
4,706,454.089967533946,1,0,1211772.90562779,1211773.95265712,9,1,76,4,4
4,707,530.175869585946,0,0,1211775.56437707,1211776.61141678,9,0,81,8,4
4,708,574.774538399652,1,0,1211778.24667103,1211779.29371767,9,1,80,0,8
4,709,521.418743999675,0,0,1211780.91719591,1211781.96421253,9,0,63,4,8
4,710,438.320751069114,0,0,1211783.6583002,1211784.70533299,9,0,63,0,16
4,711,793.637621216476,1,0,1211786.22296542,1211787.26997665,9,1,81,8,8
4,712,561.536449939013,0,0,1211789.22286995,1211790.26990428,9,0,76,16,16
4,713,647.42041635327,1,0,1211792.01104129,1211793.05806869,9,1,96,16,16
4,714,699.998201802373,0,0,1211794.88161692,1211795.92861968,9,0,99,8,4
4,715,607.913645682856,0,0,1211797.68148996,1211798.72852505,9,0,89,8,8
4,716,516.297588590533,1,0,1211800.35200984,1211801.3990407,9,1,94,0,8
4,717,524.512686999515,1,0,1211803.05782424,1211804.1048601,9,1,66,4,0
4,718,592.883556848392,1,0,1211805.76369022,1211806.81066911,9,1,98,4,16
4,719,469.262107275426,1,0,1211808.54004282,1211809.58707407,9,1,66,4,8
4,720,660.123406909406,1,0,1211811.08115989,1211812.12818844,9,1,90,8,4
