sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
6,678,425.404749345034,1,0,1214820.21892267,1214821.26595623,9,1,67,0,4
6,679,505.00035402365,1,0,1214822.74834304,1214823.79535928,9,1,85,16,16
6,680,410.796194570139,1,0,1214825.48948814,1214826.53645086,9,1,73,4,16
6,681,428.129898384213,1,0,1214828.14814194,1214829.1951755,9,1,73,4,4
6,682,647.694382816553,1,0,1214830.78337578,1214831.83042589,9,1,99,8,0
6,683,577.879134099931,0,0,1214833.53624799,1214834.58328539,9,0,94,16,4
6,684,454.697311855853,0,0,1214836.27745775,1214837.32440508,9,0,84,0,0
6,685,601.16666695103,1,0,1214838.90081358,1214839.94784675,9,1,66,8,16
6,686,432.648587739095,1,0,1214841.6183982,1214842.6654229,9,1,85,0,4
6,687,466.979538323358,0,0,1214844.18303224,1214845.23008774,9,0,74,0,8
6,688,558.632166590542,0,0,1214846.81827224,1214847.86532736,9,0,95,8,8
6,689,465.730720199645,0,0,1214849.61821842,1214850.6652335,9,0,88,4,4
6,690,663.365049054846,0,0,1214852.30048082,1214853.34751784,9,0,81,4,0
6,691,657.294961158186,1,0,1214855.04159088,1214856.08861789,9,1,82,0,8
6,692,487.763275625184,0,0,1214857.95916542,1214859.00620398,9,0,97,0,16
6,693,550.403209635988,1,0,1214860.62968877,1214861.67671732,9,1,68,4,4
6,694,601.541620446369,1,0,1214863.39432773,1214864.4413636,9,1,87,4,8
6,695,574.405618011951,0,0,1214866.18253564,1214867.22955303,9,0,81,0,8
6,696,639.269094681367,0,0,1214868.87654747,1214869.92357833,9,0,82,4,4
6,697,607.947010546923,1,0,1214871.75882288,1214872.80584835,9,1,90,16,0
6,698,668.397278059274,0,0,1214874.42934584,1214875.47637978,9,0,73,4,0
6,699,849.56214367412,0,0,1214877.1822065,1214878.22926161,9,0,78,16,16
6,700,487.845657626167,1,0,1214880.1351587,1214881.18213297,9,1,87,0,16
6,701,526.102840201929,1,0,1214882.85266864,1214883.89970142,9,1,85,0,4
6,702,637.176824035123,1,0,1214885.60554739,1214886.65257632,9,1,79,8,0
6,703,486.070980783552,0,0,1214888.48783588,1214889.5348525,9,0,76,8,4
6,704,432.374494615942,0,0,1214891.15834075,1214892.20536969,9,0,98,4,16
6,705,816.590880276635,1,0,1214893.77005185,1214894.81707385,9,1,97,16,0
6,706,1120.14454556629,0,0,1214896.73466879,1214897.78172314,9,0,76,4,0
6,707,841.942582046613,1,0,1214900.075769,1214901.12280949,9,1,99,16,4
6,708,702.151940204203,1,0,1214903.02864536,1214904.07567199,9,1,75,8,0
6,709,1281.79989964701,0,0,1214905.96973687,1214907.01677813,9,0,70,0,16
6,710,904.248753329739,0,0,1214909.33436021,1214910.38139877,9,0,99,8,4
6,711,1286.62963840179,1,0,1214912.40488456,1214913.45190887,9,1,81,4,0
6,712,1351.1089226231,1,0,1214915.92243692,1214916.96946239,9,1,67,0,0
6,713,689.026645384729,0,0,1214919.40470901,1214920.45176836,9,0,64,0,0
6,714,819.881539093331,1,0,1214922.2046371,1214923.25167374,9,1,87,16,16
6,715,499.057303881273,1,0,1214925.15750731,1214926.20453047,9,1,90,4,8
6,716,517.65252975747,1,0,1214927.78096399,1214928.82799601,9,1,96,16,8
6,717,455.659717787057,0,0,1214930.48678647,1214931.53381079,9,0,86,4,8
6,718,768.420914653689,0,0,1214933.07495789,1214934.12198644,9,0,98,0,0
6,719,459.295303095132,0,0,1214936.05134968,1214937.09837977,9,0,94,4,16
6,720,1114.74121268839,1,0,1214938.68658621,1214939.73365827,9,1,70,16,8
