sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
36,678,529.515498084947,1,0,1810697.55552238,1810698.61435365,9,1,84,0,4
36,679,1582.05689466558,0,0,1810700.2967189,1810701.34379346,9,0,96,8,16
36,680,599.797435803339,1,0,1810704.03799973,1810705.08501385,9,1,100,8,4
36,681,620.650001103058,1,0,1810706.83798325,1810707.88507475,9,1,71,8,0
36,682,608.214222127572,0,0,1810709.61447607,1810710.66154679,9,0,88,8,4
36,683,423.022592440248,0,0,1810712.30862497,1810713.35570377,9,0,73,4,0
36,684,612.652821931988,0,0,1810714.88513134,1810715.93219936,9,0,67,4,4
36,685,691.27185922116,0,0,1810717.57927524,1810718.6263652,9,0,64,16,8
36,686,544.913166435435,0,0,1810720.40283724,1810721.44990449,9,0,92,16,4
36,687,466.225606156513,0,0,1810723.1322809,1810724.17934353,9,0,65,8,8
36,688,467.368555255234,1,0,1810725.77937525,1810726.82643635,9,1,85,8,8
36,689,478.854250628501,0,0,1810728.3676418,1810729.41474562,9,0,75,16,16
36,690,509.380114963278,0,0,1810730.99119078,1810732.03827035,9,0,83,0,16
36,691,464.481733040884,1,0,1810733.75601582,1810734.80300262,9,1,96,8,8
36,692,423.571931896731,1,0,1810736.36779116,1810737.41480182,9,1,85,0,16
36,693,439.323764294386,1,0,1810739.05011291,1810740.09718324,9,1,94,16,0
36,694,438.82446992211,0,0,1810741.57962478,1810742.62666124,9,0,73,4,16
36,695,567.9284427315,1,0,1810744.13258733,1810745.17959645,9,1,96,16,4
36,696,737.328588729724,0,0,1810746.90902548,1810747.95610121,9,0,79,4,0
36,697,883.191451895982,0,0,1810749.85024156,1810750.89730997,9,0,95,16,0
36,698,481.449657352641,1,0,1810752.87380117,1810753.92087574,9,1,97,4,16
36,699,471.682427916676,1,0,1810755.4385466,1810756.48560423,9,1,95,0,8
36,700,467.064051190391,1,0,1810758.06210021,1810759.10916091,9,1,71,0,8
36,701,475.250246236101,1,0,1810760.62683101,1810761.67390211,9,1,94,8,4
36,702,672.157007735223,1,0,1810763.21510294,1810764.26216596,9,1,80,16,16
36,703,515.265013324097,1,0,1810766.13277981,1810767.17984899,9,1,72,8,0
36,704,522.518062731251,1,0,1810768.74457132,1810769.7916455,9,1,71,0,8
36,705,948.688324773684,1,0,1810771.4504854,1810772.49755765,9,1,100,16,4
36,706,830.010634846985,1,0,1810774.47404039,1810775.52114652,9,1,62,8,8
36,707,990.93394051306,0,0,1810777.52114921,1810778.56826305,9,0,80,16,0
36,708,488.128345226869,0,0,1810780.63883101,1810781.68590134,9,0,75,4,8
36,709,772.716894978657,0,0,1810783.21532853,1810784.26238693,9,0,69,16,16
36,710,720.864193281159,0,0,1810786.13301117,1810787.18008343,9,0,77,16,16
36,711,593.2812015526,0,0,1810788.95657856,1810790.0036435,9,0,69,0,8
36,712,722.754736663774,1,0,1810791.73313028,1810792.78015403,9,1,84,8,8
36,713,588.763299630955,1,0,1810794.59193776,1810795.6390693,9,1,71,4,4
36,714,1060.25963509455,1,0,1810797.35665925,1810798.40372919,9,1,86,16,4
36,715,573.500367579982,1,0,1810800.56848055,1810801.61555319,9,1,87,4,4
36,716,673.662975197658,1,0,1810803.28615095,1810804.33321589,9,1,97,16,4
36,717,782.837133854628,0,0,1810806.09797356,1810807.14507046,9,0,93,8,4
36,718,1223.81183947437,0,0,1810809.09798781,1810810.14506083,9,0,78,0,0
36,719,609.74059230648,0,0,1810812.54509571,1810813.59216373,9,0,62,0,16
36,720,722.573420032859,1,0,1810815.39221231,1810816.439243,9,1,66,8,0
