sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
24,679,567.234672605991,1,0,1708163.19159575,1708164.23866031,9,1,91,16,4
24,680,1222.34660759568,0,0,1708166.00338372,1708167.05045328,9,0,70,16,16
24,681,502.150477608666,0,0,1708169.29754009,1708170.34461581,9,0,75,8,16
24,682,561.648119240999,1,0,1708171.96816634,1708173.01523705,9,1,67,16,16
24,683,429.929876700044,0,0,1708174.63878835,1708175.68586022,9,0,96,0,4
24,684,715.40807117708,0,0,1708177.32116861,1708178.36824087,9,0,61,0,16
24,685,617.817387916148,1,0,1708180.28592197,1708181.33298345,9,1,94,16,16
24,686,627.337087644264,1,0,1708182.96830184,1708184.01537102,9,1,68,4,8
24,687,477.276225341484,0,0,1708185.67420591,1708186.7212824,9,0,86,0,4
24,688,408.852494088933,0,0,1708188.29781264,1708189.34491146,9,0,97,0,8
24,689,602.137543028221,1,0,1708190.86251111,1708191.90958221,9,1,97,16,0
24,690,639.731290750206,0,0,1708193.54493217,1708194.59196247,9,0,93,4,4
24,691,637.488893000409,0,0,1708196.39198179,1708197.43906098,9,0,69,4,0
24,692,547.170122386888,1,0,1708199.27437699,1708200.321435,9,1,63,0,0
24,693,670.675607630983,0,0,1708201.89794099,1708202.94500054,9,0,71,4,0
24,694,740.765064721927,1,0,1708204.8156398,1708205.86269666,9,1,89,8,8
24,695,514.962748391554,1,0,1708207.78035813,1708208.82742538,9,1,86,0,0
24,696,539.270723471418,1,0,1708210.39215503,1708211.43922728,9,1,63,8,8
24,697,1249.98564994894,0,0,1708213.02748536,1708214.07455838,9,0,80,0,8
24,698,596.237246412784,0,0,1708216.39222778,1708217.43929658,9,0,91,16,16
24,699,528.973017819226,0,0,1708219.13349206,1708220.18051889,9,0,72,16,4
24,700,673.577828332782,0,0,1708221.72170548,1708222.76876734,9,0,93,4,16
24,701,688.979346305132,1,0,1708224.59232318,1708225.63943585,9,1,97,0,8
24,702,513.470254838467,0,0,1708227.47472915,1708228.52178255,9,0,74,4,16
24,703,856.022376799956,1,0,1708230.15709825,1708231.2041655,9,1,65,0,16
24,704,877.657952718437,0,0,1708233.08656224,1708234.13361832,9,0,89,16,4
24,705,411.326638422906,0,0,1708236.1336395,1708237.18071522,9,0,76,16,8
24,706,597.754762740806,0,0,1708238.74542947,1708239.79250981,9,0,97,0,4
24,707,565.764121711254,0,0,1708241.46311065,1708242.51024834,9,0,85,8,8
24,708,549.620783887804,1,0,1708244.1454986,1708245.19257317,9,1,69,0,8
24,709,638.746560551226,0,0,1708246.81611869,1708247.86322059,9,0,96,8,8
24,710,566.626819083467,0,0,1708249.6985008,1708250.74558306,9,0,82,4,4
24,711,637.829968472943,1,0,1708252.52209744,1708253.569162,9,1,87,16,8
24,712,533.707267604768,1,0,1708255.32214372,1708256.36918441,9,1,69,4,0
24,713,484.352577710524,0,0,1708257.95748675,1708259.00450165,9,0,93,0,8
24,714,597.412917297333,0,1,1708260.51039771,1708261.55747613,9,1,72,8,4
24,715,460.900370962918,1,0,1708263.23984792,1708264.28692056,9,1,65,8,16
24,716,769.694881048054,1,0,1708265.78107223,1708266.82813371,9,1,91,8,4
24,717,575.642989948392,0,0,1708268.76932861,1708269.81638932,9,0,73,4,4
24,718,536.534420913085,1,1,1708271.52229185,1708272.56937103,9,0,69,4,8
24,719,581.032058224082,0,0,1708274.25173628,1708275.29881585,9,0,95,8,0
24,720,579.941463889554,0,0,1708276.95766114,1708278.00472954,9,0,67,0,16
