sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
1,679,502.981275320053,1,0,1026172.92456176,1026173.97163286,9,1,73,8,16
1,680,694.012377876788,1,0,1026175.48929333,1026176.53636982,9,1,88,16,16
1,681,483.579627936706,0,0,1026178.31285841,1026179.35993182,9,0,68,8,0
1,682,863.451405079104,0,0,1026180.86583789,1026181.91290783,9,0,81,16,8
1,683,652.849657228217,1,0,1026183.84234064,1026184.88941328,9,1,98,4,16
1,684,861.441908869892,1,0,1026186.71297258,1026187.76003753,9,1,72,16,8
1,685,761.232721037231,0,0,1026189.76006794,1026190.8071375,9,0,94,16,4
1,686,398.701895377599,0,0,1026192.63068872,1026193.67775713,9,0,77,16,4
1,687,597.793695400469,0,0,1026195.2895444,1026196.33661589,9,0,99,4,0
1,688,598.248334368691,0,0,1026198.07781356,1026199.12488736,9,0,91,16,4
1,689,662.399383727461,1,0,1026200.87785136,1026201.92491977,9,1,70,8,8
1,690,547.525108209811,1,0,1026203.73671082,1026204.78377537,9,1,94,0,16
1,691,477.023357641883,1,0,1026206.37203768,1026207.41911033,9,1,70,4,4
1,692,533.247291110456,0,0,1026209.07794676,1026210.12502864,9,0,95,0,0
1,693,822.366446489468,0,0,1026211.74856492,1026212.79564295,9,0,84,0,4
1,694,617.578378994949,1,0,1026214.70154964,1026215.74861997,9,1,62,16,0
1,695,596.122964750975,1,0,1026217.38393375,1026218.43100523,9,1,91,16,16
1,696,530.62262723688,1,0,1026220.06632594,1026221.11339358,9,1,97,16,0
1,697,471.761711291038,1,0,1026222.66635304,1026223.71341144,9,1,84,4,8
1,698,527.862842078321,0,0,1026225.23112811,1026226.27817342,9,0,63,4,16
1,699,507.069945684634,1,0,1026227.88994607,1026228.93708107,9,1,72,8,4
1,700,480.435266741551,0,0,1026230.52527524,1026231.57234327,9,0,76,0,16
1,701,533.032867824659,1,0,1026233.19589726,1026234.24296951,9,1,64,4,8
1,702,536.137193092145,0,1,1026235.96064107,1026237.0077114,9,1,81,8,8
1,703,1.25742016825825,1,1,1026238.72537102,1026239.77244251,9,0,64,4,16
1,704,473.55293459259,1,0,1026240.93716307,1026241.98426073,9,1,74,8,8
1,705,601.434271316975,1,0,1026243.53720557,1026244.58426859,9,1,77,4,8
1,706,449.93134518154,1,0,1026246.31370763,1026247.36077219,9,1,64,4,8
1,707,1301.59934249241,0,0,1026248.84314829,1026249.8902217,9,0,98,4,0
1,708,528.231249772944,0,0,1026252.33730843,1026253.38437761,9,0,67,8,4
1,709,773.212321219034,1,0,1026255.07851688,1026256.12558683,9,1,72,4,4
1,710,734.103752183728,1,0,1026258.07856193,1026259.12562379,9,1,91,4,8
1,711,767.290851799771,0,0,1026260.99624534,1026262.04331221,9,0,73,16,16
1,712,798.553916276433,0,0,1026263.86686804,1026264.91393299,9,0,72,0,8
1,713,551.382031990215,1,0,1026266.90219514,1026267.94926316,9,1,83,16,16
1,714,557.220734888688,0,0,1026269.65517455,1026270.70224103,9,0,86,8,16
1,715,494.666888494976,0,0,1026272.27873393,1026273.32580695,9,0,78,4,4
1,716,544.524722383358,1,0,1026275.01993507,1026276.06702041,9,1,97,16,0
1,717,575.71387453936,1,0,1026277.67880306,1026278.72587032,9,1,85,0,8
1,718,582.404496031813,1,0,1026280.32593014,1026281.37296082,9,1,100,8,8
1,719,448.753364617005,0,0,1026282.99656678,1026284.04358976,9,0,96,8,4
1,720,800.238120486028,0,0,1026285.6671322,1026286.71420369,9,0,63,8,4
