sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
2,678,674.163809511811,0,0,1208500.09104336,1208501.13807307,9,0,88,16,16
2,679,776.368258520961,0,0,1208502.93803041,1208503.98508322,9,0,97,8,0
2,680,470.468247076496,1,0,1208505.79677807,1208506.84381009,9,1,84,0,16
2,681,591.620932566002,1,0,1208508.34966575,1208509.39669392,9,1,90,16,16
2,682,669.933457160369,0,0,1208511.00843004,1208512.05545936,9,0,72,4,8
2,683,584.389413008466,0,0,1208513.78482422,1208514.83186393,9,0,83,0,0
2,684,1202.26298831403,0,0,1208516.62004335,1208517.66710193,9,0,81,8,8
2,685,645.191151183099,0,0,1208520.01997352,1208521.06700207,9,0,95,4,0
2,686,1168.84208866395,0,0,1208522.84344014,1208523.89046061,9,0,63,0,0
2,687,386.492924764752,1,0,1208526.21982446,1208527.26685032,9,1,85,0,0
2,688,434.404580621049,1,0,1208528.66681821,1208529.71383945,9,1,71,0,4
2,689,469.995898194611,0,0,1208531.34910986,1208532.39613726,9,0,84,8,8
2,690,450.61996858567,0,0,1208533.92551837,1208534.97254345,9,0,86,8,16
2,691,386.982211843133,1,0,1208536.49016203,1208537.53719905,9,1,73,0,16
2,692,440.868099918589,1,0,1208539.03128064,1208540.07837348,9,1,65,16,0
2,693,506.992713781074,1,0,1208541.63125269,1208542.67824544,9,1,79,8,8
2,694,439.494168851525,1,0,1208544.3134966,1208545.36053363,9,1,66,16,16
2,695,508.728894405067,1,0,1208546.86637774,1208547.91340514,9,1,68,8,16
2,696,506.175438640639,1,1,1208549.59572951,1208550.6427596,9,0,85,4,8
2,697,594.991663703695,0,0,1208552.18389707,1208553.23093063,9,0,70,4,4
2,698,483.522323425859,1,0,1208555.00735869,1208556.05438839,9,1,62,0,4
2,699,611.988910241053,1,0,1208557.57200427,1208558.61903514,9,1,78,8,4
2,700,627.816641237587,1,0,1208560.31314898,1208561.36015213,9,1,90,0,16
2,701,446.033140877262,0,0,1208563.01893258,1208564.06596306,9,0,87,8,4
2,702,676.724194781855,0,0,1208565.56004657,1208566.60711015,9,0,91,4,0
2,703,683.278565295041,0,0,1208568.43056137,1208569.47759416,9,0,74,8,0
2,704,583.301509032026,1,0,1208571.27754689,1208572.3245816,9,1,61,8,0
2,705,493.821608833969,1,0,1208574.10106547,1208575.14804591,9,1,99,0,4
2,706,633.404371095821,0,0,1208576.83035757,1208577.87739267,9,0,61,8,0
2,707,1282.4352667667,0,0,1208579.52441599,1208580.57144107,9,0,96,4,8
2,708,461.799277691171,0,0,1208582.88904394,1208583.93612023,9,0,76,4,8
2,709,836.113274795935,0,0,1208585.45367952,1208586.50070731,9,0,67,4,4
2,710,846.165413968265,0,0,1208588.50065995,1208589.54768851,9,0,81,4,16
2,711,764.905232004821,1,0,1208591.44177032,1208592.48880581,9,1,70,16,4
2,712,430.51492003724,0,0,1208594.35934294,1208595.40638034,9,0,68,8,4
2,713,470.170671120286,0,0,1208596.88869478,1208597.93571987,9,0,75,16,16
2,714,835.711759049445,0,0,1208599.5239344,1208600.57101492,9,0,96,4,8
2,715,911.188265541568,1,0,1208602.59444297,1208603.64147229,9,1,64,16,4
2,716,672.218979336321,0,0,1208605.64142532,1208606.68846196,9,0,91,8,16
2,717,532.588096801192,0,0,1208608.55899947,1208609.60603726,9,0,76,16,0
2,718,484.152891905978,1,0,1208611.32364113,1208612.37068085,9,1,76,16,8
2,719,466.226730961353,0,0,1208613.88827825,1208614.93531143,9,0,74,4,4
2,720,639.797827228904,1,0,1208616.60592293,1208617.65291722,9,1,89,16,4
