sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
29,678,685.94231386669,0,0,1718878.0550163,1718879.10212744,9,0,96,8,0
29,679,1161.48959379643,0,0,1718880.84328893,1718881.89036234,9,0,77,16,8
29,680,551.731064217165,0,0,1718884.14922164,1718885.19628004,9,0,92,8,0
29,681,493.404858978465,0,0,1718886.83160036,1718887.87866183,9,0,91,8,4
29,682,391.255853231996,0,1,1718889.49044949,1718890.53751482,9,1,92,4,0
29,683,523.703981423751,1,0,1718892.05518915,1718893.10225794,9,1,64,8,16
29,684,1.16413226351142,1,1,1718894.77286147,1718895.81998262,9,0,90,4,4
29,685,478.329787962139,0,0,1718896.94939841,1718897.99643179,9,0,92,4,4
29,686,549.433232285082,0,0,1718899.50232977,1718900.54939395,9,0,84,4,16
29,687,478.039912413806,1,0,1718902.13765856,1718903.18472736,9,1,87,0,4
29,688,547.493028920144,1,0,1718904.8553332,1718905.90240777,9,1,88,16,8
29,689,762.908328790218,0,0,1718907.49066777,1718908.53772462,9,0,84,0,4
29,690,926.459378097206,0,0,1718910.31422514,1718911.3612974,9,0,92,4,16
29,691,857.769253896549,0,0,1718913.33780747,1718914.38486433,9,0,63,8,8
29,692,1324.39352362417,1,0,1718916.37311955,1718917.42018834,9,1,93,0,8
29,693,1822.54609605297,0,0,1718919.87903448,1718920.9261102,9,0,69,8,8
29,694,994.821130530909,0,0,1718923.90261565,1718924.94969445,9,0,88,4,4
29,695,677.274147979915,1,0,1718927.03206839,1718928.07913179,9,1,100,16,4
29,696,557.430026354268,0,0,1718929.84386021,1718930.89092708,9,0,93,4,8
29,697,779.535562731326,0,0,1718932.5497816,1718933.59684077,9,0,82,8,4
29,698,986.748114228249,1,0,1718935.50274938,1718936.54981625,9,1,94,4,16
29,699,909.061067504808,1,0,1718938.63219828,1718939.67927015,9,1,84,0,0
29,700,472.584245726466,0,0,1718941.60870103,1718942.65577637,9,0,61,8,8
29,701,611.637149238959,0,0,1718944.31461973,1718945.36168544,9,0,94,16,8
29,702,494.16438722983,0,0,1718947.13818558,1718948.18524936,9,0,99,0,0
29,703,532.949588960037,0,0,1718949.78527608,1718950.83234372,9,0,92,0,4
29,704,384.028980974108,0,0,1718952.44413484,1718953.49119824,9,0,96,8,4
29,705,465.09906463325,0,1,1718954.89121541,1718955.9382842,9,1,91,16,16
29,706,429.849344305694,1,0,1718957.53835942,1718958.58537394,9,1,73,0,0
29,707,446.237517287955,1,0,1718960.11480459,1718961.16187299,9,1,87,0,8
29,708,537.643803050742,1,0,1718962.6795273,1718963.72661034,9,1,89,0,16
29,709,441.079425625503,0,0,1718965.45604746,1718966.50311971,9,0,65,4,8
29,710,471.323113422841,0,1,1718968.07960299,1718969.12667409,9,1,91,16,4
29,711,755.280712386593,1,0,1718970.72669041,1718971.77376421,9,1,82,16,0
29,712,586.384864989668,1,1,1718973.72672852,1718974.77380116,9,0,67,0,8
29,713,539.332626620308,1,0,1718976.47970485,1718977.52677133,9,1,94,0,0
29,714,705.411714501679,1,0,1718979.24443904,1718980.29151553,9,1,88,16,16
29,715,862.23287624307,1,0,1718982.1856528,1718983.2327266,9,1,91,16,4
29,716,528.959083603695,0,0,1718985.27982234,1718986.32687843,9,0,74,4,0
29,717,690.758175682276,1,0,1718987.97395584,1718989.02106159,9,1,80,16,4
29,718,585.52909665741,1,0,1718990.76222077,1718991.80931612,9,1,71,8,0
29,719,533.209052635357,1,0,1718993.53872706,1718994.58579778,9,1,78,4,8
29,720,508.292454527691,0,0,1718996.30345856,1718997.35053582,9,0,64,0,16
